721,0.6572838687964744,-1.0681121305632317,ax01,bx01,16.159189902454486
2232,1.0871134658311559,0.04343746224044069,ax01,bx01,1.9280619423609795
10612,-0.5045900152271214,1.0944826260236664,ax01,bx02,25.48277954857976
16755,-0.041566543211827955,0.8162005695067389,ax02,bx02,-29.289938054332314
3847,-0.8380965541362906,0.22083792030722274,ax01,bx01,-4.912990113829863
9451,-0.06175132490424645,-0.6351633224539959,ax02,bx01,-5.0438004986799765
6962,0.26653677486450034,0.09073415341791874,ax02,bx01,2.426845261332981
2033,0.4587095080391881,-1.0566828893404505,ax01,bx01,16.712582070804196
6540,1.0738306811219462,-0.07793025360645148,ax02,bx01,0.46604091205057663
8300,0.22499829175972674,-0.9078518643696726,ax02,bx01,0.6670873046382146
14802,-0.15862199578010372,-0.35742930057911715,ax01,bx02,-14.87227326142873
344,0.3451082560357049,0.2698931305929569,ax01,bx01,-2.4761406138654793
512,0.15554270335747133,-0.16536654122134278,ax01,bx01,0.3630988569144833
2560,0.4817819468730936,-0.6354553071243576,ax01,bx01,12.825702037337722
15277,0.3941371285525235,0.589208164530282,ax02,bx02,6.589519079674266
16861,-0.36000380525977826,0.10207730418252581,ax02,bx02,-28.570540796859003
17169,0.36005876968385175,0.903099605773992,ax02,bx02,0.9653258426212145
1177,0.7708669308671906,-0.6570029699591253,ax01,bx01,11.656347353170819
19647,0.034835305829147734,-0.3686688103223926,ax02,bx02,-36.88684465492889
2341,-0.7227925356088669,0.2424265742364181,ax01,bx01,-4.709251196303089
6837,-0.4187194195843514,-0.5804342724550234,ax02,bx01,-9.190618178196468
1705,-0.11126002014108974,0.9949347958448076,ax01,bx01,-18.204386286709145
14830,0.7322584508769439,-0.11857551686341172,ax01,bx02,-8.740261367118444
6121,-0.7293307882224588,0.4983614694838172,ax02,bx01,-11.979168727569304
4400,0.35278865511511226,-0.0743905487284916,ax01,bx01,1.9616201532399695
2447,-0.08506426405124959,-0.02195859193423111,ax01,bx01,-0.8096963533253241
3485,0.7058153239942839,0.6731278512134936,ax01,bx01,-9.426074215136136
3095,-0.25706280722325076,0.013764069857458344,ax01,bx01,-1.930757265518176
3194,-0.5998450619323636,0.9798758978065836,ax01,bx01,-17.743144492931847
1886,-0.3257654260883148,0.30855119073800225,ax01,bx01,-6.323365544234883
10250,-0.3760173698482898,0.005011899610302795,ax01,bx02,0.1388593673724648
8159,-0.21893644003029747,0.8607419598435093,ax02,bx01,0.5916328832705902
5044,0.5327001565921154,-0.3457999315555559,ax02,bx01,0.1761541301004761
4723,0.15649416805283706,-1.129432721538516,ax01,bx01,15.037362211192036
1056,-0.08971857390638553,0.1794800204506664,ax01,bx01,-0.7823829820793167
16426,0.4085736791634287,-0.6335330228090801,ax02,bx02,33.243759706385546
15281,1.2829600829669916,-0.12267703415940423,ax02,bx02,10.578895837045012
12632,-0.45491712173181453,0.12979993957125813,ax01,bx02,2.885820371454287
19687,-0.2570714888529202,-0.1435721332038583,ax02,bx02,26.08180765016235
8478,0.3248371721736481,-0.6314405478725802,ax02,bx01,3.537373366306597
7609,0.18958653558721994,-0.36883600727958077,ax02,bx01,2.1315662290635276
7627,-0.04292615267121813,0.6991179197253452,ax02,bx01,4.569901622789336
9998,1.2404570624299527,0.22800753606925733,ax02,bx01,2.253299920529164
11468,-0.6394192229314613,0.27783879660912736,ax01,bx02,2.378552097303043
841,-1.0134070677122415,-0.4260908504383305,ax01,bx01,4.7481795728052765
6517,-0.4730454947311044,-0.0002126303410445729,ax02,bx01,0.36167007929284434
7926,-0.4992413628392706,0.32266962487821454,ax02,bx01,-3.0591957694893557
3315,-0.19470943990683165,-1.0475985729591033,ax01,bx01,16.728756741942078
15175,-0.42771706902835127,0.11890958700364251,ax02,bx02,20.224836802674233
13569,0.45572605034371105,-0.5541266906877724,ax01,bx02,-36.86884596374908
3375,0.932069378478508,-0.34840998960226943,ax01,bx01,9.953421876719158
6920,-0.48812645025267143,0.23975223462626083,ax02,bx01,-3.5069660016175517
16472,0.9708312475790515,0.0383830249453776,ax02,bx02,20.74832020005167
10626,0.6847067422173614,-0.5132019972049342,ax01,bx02,-36.684928405286286
10599,-0.12663938445458223,-0.0087525210209487,ax01,bx02,-0.37870153107916144
2401,-0.54831357490321,-0.06944041794109995,ax01,bx01,-1.6467686124166283
15007,-0.5118894117059526,0.7986108198649724,ax02,bx02,8.769377020498975
9547,0.5850792512347318,-1.124673724644268,ax02,bx01,22.450724141636286
2794,-0.7103608420407721,0.7340241624519623,ax01,bx01,-13.84339202722407
14686,0.7379385397854925,-0.46533457859974936,ax01,bx02,-33.77050901020223
12156,0.15841470664295598,0.26948219795197703,ax01,bx02,15.414151344812536
409,-0.29428911832094223,0.12220390947726992,ax01,bx01,-3.6435219458391175
18676,0.22451617060908347,-0.14362040237551854,ax02,bx02,6.944467764429006
1929,-0.9690287765093214,-0.30234737859037764,ax01,bx01,0.6542492237086461
12748,0.4213259939532661,-0.10534357451698884,ax01,bx02,-7.021647594518242
12931,1.1319595497342059,0.30003714549221483,ax01,bx02,23.10194482299855
14780,-0.8955058502471053,0.40592275323438143,ax01,bx02,-4.992667743015948
16157,1.0120968024233479,-0.13568477103312127,ax02,bx02,2.9328414298353827
17872,-0.4822444012548317,0.5024648176535369,ax02,bx02,-15.120562862630804
13553,-0.37343904652447146,0.27391140898323885,ax01,bx02,7.700901297828834
14789,0.9733251638667169,-0.3790181708677294,ax01,bx02,-28.667829747224978
5409,0.22603142674384222,0.4212977936234434,ax02,bx01,2.8452164829819235
1255,-0.15119175427170028,-0.044124472283000246,ax01,bx01,-2.418247551034795
6108,0.5393477123384709,-0.45882283467388485,ax02,bx01,6.337988940162329
3826,0.29460838439236575,1.2967698399803367,ax01,bx01,-20.614131673221443
2073,-0.12485508066941303,0.004143646696178747,ax01,bx01,-1.5274712763974132
6726,0.7521498536471791,0.6911013555139169,ax02,bx01,21.884503237430447
14439,-0.12205072068135114,0.09846402782216046,ax01,bx02,4.286668143040508
7064,0.026817011730105325,0.11961860577488898,ax02,bx01,-1.1106810286589763
2809,-0.0488785950074463,0.236929578590649,ax01,bx01,-6.03919689855847
1900,-0.040879412219843446,-0.05512348718001965,ax01,bx01,2.024141685476171
2855,-0.14692416860127486,0.050042196161440816,ax01,bx01,-3.1073129299386686
7342,-0.5202091519945556,-0.8375088010301494,ax02,bx01,-19.548113308720712
10907,-0.8739334829385795,0.3086864939509244,ax01,bx02,-3.3693938371926
1334,-0.0564318428543344,0.2530247830068527,ax01,bx01,-6.175350251097368
556,-1.132702413722989,-0.0943859616808958,ax01,bx01,-0.9914935329151392
19781,-0.3055653738462998,0.6409119640380041,ax02,bx02,-11.493952734669097
10813,-0.6643409522694856,1.0357851976823085,ax01,bx02,12.19949471088622
12663,-0.8708612651867482,0.022903219379081907,ax01,bx02,-0.25951307247253674
4730,0.9696000870416323,-0.9385146634597478,ax01,bx01,16.20358451170032
11722,0.3921119618824307,0.4330568156810535,ax01,bx02,28.236916048839475
11993,0.08358519706810852,-0.1307708924949298,ax01,bx02,-7.060686378241854
2088,0.04020766380751589,-0.08909112834691851,ax01,bx01,-0.29705474461597503
7547,0.8657895011987264,0.8186555058209113,ax02,bx01,35.336099342249845
11544,0.4442489523592916,-0.35035925057687145,ax01,bx02,-23.441653946887364
18867,0.1425924593436514,-0.721535097846919,ax02,bx02,-15.24197532713614
13271,1.0630677783364777,0.34516826235500053,ax01,bx02,26.37564584379686
19997,0.4458559777418949,-0.3655542746825744,ax02,bx02,-13.650695865192967
9155,0.20189671959634725,-0.948678080332967,ax02,bx01,-4.644708584008558
3906,0.5615129007806221,0.9613030583944185,ax01,bx01,-16.599885184318026
1895,-0.4534525332407013,0.44946857199192214,ax01,bx01,-10.619879085615953
13120,-0.4347241915418283,0.9538294747335889,ax01,bx02,25.526651853943267
14066,-0.244488950048373,0.7261901566950448,ax01,bx02,27.11235648411475
6303,1.0249516336638673,-0.12096509656767629,ax02,bx01,-0.5107013679544443
18683,0.03393413533612799,0.6536832040363805,ax02,bx02,-14.836090567071924
2829,0.3510241171148818,-0.5227031162298141,ax01,bx01,9.482216135817204
17670,-0.28801668020954607,0.4340903403366949,ax02,bx02,-29.360334993451957
10878,0.38289401810623525,-0.345108416808926,ax01,bx02,-22.4825366842036
12614,-0.38802430689580747,0.05736362637924208,ax01,bx02,1.5426422948043714
7486,-0.7500030645884734,-0.36510123726179455,ax02,bx01,-2.4486777446617354
2157,1.0726029023304573,-0.3175616645948092,ax01,bx01,7.692994148503297
48,0.03507502567843035,0.9786055350226943,ax01,bx01,-16.34540460327824
14208,0.4048945231315342,-0.34969181166240093,ax01,bx02,-23.00686664485956
18743,0.10362233759927131,-0.14066840189654295,ax02,bx02,34.291722291201665
10313,0.36727365810420487,-0.42923410887182634,ax01,bx02,-27.672916062116677
14736,1.0812496364893822,0.27161698180601457,ax01,bx02,20.890462107519905
8828,-0.49377794522670787,0.5662538380354484,ax02,bx01,-6.053373111313839
19365,0.4970700257560072,0.871353859921064,ax02,bx02,-11.67246694138855
19354,0.7029764053233984,-0.8318369762664785,ax02,bx02,-12.471464662315935
14609,-0.2618964851454182,-0.0038392744875453966,ax01,bx02,-0.13514339285916896
1485,1.0671873971867905,0.3838010745753157,ax01,bx01,0.23233504906368108
4377,1.1094884461793417,0.2715671374418451,ax01,bx01,-4.190727779644943
15289,0.16308324477414682,-0.862462101422991,ax02,bx02,2.443328820544225
12650,-0.8278683088387102,1.000868868108288,ax01,bx02,-0.9990265667023479
6320,0.31541098061072226,0.618267289589621,ax02,bx01,6.227357703373255
17393,0.17564984964299368,-0.5560994947225488,ax02,bx02,33.92107536240848
930,0.6341496771954661,-0.7334842144429685,ax01,bx01,13.16499589208768
14666,-0.34226453078494623,0.4204215850697419,ax01,bx02,12.817110762349333
17976,-0.19949721044954494,0.16365164957330958,ax02,bx02,32.61355492145767
18591,0.420124646073597,-0.9326575411894108,ax02,bx02,-3.8854671174968223
9166,0.9428898454315905,0.06399162586314971,ax02,bx01,1.8064479683909567
4290,0.16644254885378187,-0.135024556214826,ax01,bx01,3.4600536240894777
11128,-1.064219417555214,-0.030917595387066177,ax01,bx02,0.8948525533703713
13409,0.4454078079338295,-0.6069530836244365,ax01,bx02,-40.08909150077866
17993,0.573601639356786,-0.2357472725216514,ax02,bx02,-4.063113252850629
378,0.5898675417249928,0.9611659061966842,ax01,bx01,-8.578118101551018
12672,-0.11287543344600648,0.16363981089763047,ax01,bx02,7.210493588299272
15360,0.7941129810970222,0.04971059144327028,ax02,bx02,-16.409338526499276
4748,0.2712508010874205,0.8370795021125834,ax01,bx01,-12.787940017896002
16902,0.48359299036659165,-0.11124363207632493,ax02,bx02,-19.377160866092375
9558,0.43036913891616374,0.31119010955241266,ax02,bx01,-0.09858648603854547
3576,-1.0295378778178814,0.40285026085552433,ax01,bx01,-10.257436776535314
19862,0.31393903338946916,0.7370521134544064,ax02,bx02,4.440034524630777
3034,0.22332322057776924,0.014727354168478937,ax01,bx01,-4.098052479492388
9864,-1.205776537662559,-0.3719211300964227,ax02,bx01,-6.997619074964751
7755,-0.6786907209038253,0.03165918004186981,ax02,bx01,1.9587578747985757
1549,0.36535356445646117,0.44632273892309565,ax01,bx01,-8.524704585998924
8769,0.28912885061860527,-0.9288119092533965,ax02,bx01,4.06783931838066
13764,-0.010810380148472909,0.9664939324573494,ax01,bx02,47.87708056215022
19636,0.7866101149991265,-0.020160285558490032,ax02,bx02,-35.73170160017688
9680,0.3394997860406279,0.3239587029845137,ax02,bx01,-2.4627163395117004
8548,-1.249018550620763,0.04560404780918148,ax02,bx01,2.711471384511883
17991,0.19418548727794804,0.6786749797084992,ax02,bx02,29.924954572882978
11189,-0.9704356776637192,0.1943133379674209,ax01,bx02,-3.880439344098982
14927,0.6011381022727,-0.13029326425984977,ax01,bx02,-9.277734822789913
13878,0.04524149355737195,-0.43659768022138634,ax01,bx02,-22.764085270805367
17770,0.4807296791851796,-0.7338705098631026,ax02,bx02,11.362591414586264
15051,0.6153655908006428,0.09329072323482679,ax02,bx02,-6.107745629764151
11350,-0.3841123100716023,1.336297268739525,ax01,bx02,43.2661867288796
9465,-0.07992411804981153,0.7441255700732621,ax02,bx01,4.314153129388037
15212,0.9132226715721135,-0.973490158123009,ax02,bx02,26.587893488304708
1044,-0.5744373613754636,0.70357260800166,ax01,bx01,-9.191272378678153
2549,-0.939345989544289,-0.07807646672849734,ax01,bx01,-1.9666578527147298
6776,0.5867124171250732,-0.6977939014298504,ax02,bx01,14.026321873644273
18128,-0.6362706829590687,0.32839970928714846,ax02,bx02,11.63617326927322
4799,0.708406294386364,0.3326380570578349,ax01,bx01,-5.318700135516384
19706,-0.7711043333251466,0.24415750113712842,ax02,bx02,-11.086845370816567
17725,0.08056392964310444,-0.4203741030579269,ax02,bx02,-11.921629749414306
117,0.1508684328062826,0.005494467694334801,ax01,bx01,-1.0330182131132735
9428,-0.3636664230158464,-1.1023921918639563,ax02,bx01,-35.72107812833595
15123,0.045375166550564616,0.8808892106150388,ax02,bx02,-0.6312227404217358
1094,-0.27981367254607414,0.9068859099867739,ax01,bx01,-17.851330352360804
45,0.901622116213239,-0.2819555944109021,ax01,bx01,7.406439512621395
17408,-0.32528793155339164,0.4096911661379117,ax02,bx02,-10.101801171443704
12193,-0.8523685853823658,0.4987919009394002,ax01,bx02,-3.9718772034665335
6308,-0.8843867891236347,0.14014976460222323,ax02,bx01,0.5200096458888016
17208,0.9971211663827595,-0.008821224586409104,ax02,bx02,39.84524345700491
7480,-0.9071546674517781,-0.8038345743228376,ax02,bx01,-31.98314073008771
1748,0.8074361002623671,-0.2093257861735472,ax01,bx01,5.455848919094815
17242,0.4873238720406612,-1.0018059459254756,ax02,bx02,0.12990926841599082
2012,0.05376320468832374,0.06944808762443697,ax01,bx01,0.6156741575525851
515,-0.02144872262992252,0.03704725622913811,ax01,bx01,-3.8097561677280654
18367,0.09052954390349877,0.8868761972856689,ax02,bx02,-6.515675300170196
15470,0.4624287216482279,0.5851372021004047,ax02,bx02,45.38839098833073
19897,-0.5570031762023138,0.47218733220676534,ax02,bx02,33.862659978048235
7647,0.13534456807768522,0.9553004354871225,ax02,bx01,11.883147302891622
19981,-0.42923808316156464,0.052519225675689674,ax02,bx02,-16.57539088327721
17970,-0.9868712230712012,0.11794888052589148,ax02,bx02,-1.3685183005964172
8325,-0.42776226563355085,0.39761425710309906,ax02,bx01,-4.872808065750592
5648,-0.10344010670450443,0.3648994308113388,ax02,bx01,-3.6035767395111256
11595,-0.49983003666015213,0.9198273446161078,ax01,bx02,20.484303906814354
4697,0.4206927624636396,0.8406426158283494,ax01,bx01,-13.377865081396115
964,0.21704574616999894,-0.14905470538240218,ax01,bx01,0.6143144647561667
1104,-0.08831659142116403,0.04307153155692907,ax01,bx01,-1.6528762962649592
10005,0.16536710689810574,0.5886997306480708,ax01,bx02,33.62468740684763
11356,-0.19391193829697606,0.5350624433818751,ax01,bx02,21.307978951083363
17434,0.8374022396975291,1.0043313772904998,ax02,bx02,-28.60952783999543
12452,1.267884585315143,0.34788662377502844,ax01,bx02,26.800580681672358
12160,-0.3364378095178182,0.6821469212143558,ax01,bx02,21.58962793338149
9838,-0.5682160173081481,-0.9391008051678503,ax02,bx01,-35.25726136676867
12603,0.9553863070122102,-0.04830620836250099,ax01,bx02,-3.7009998466430183
8304,-0.2278475695163938,0.9617270499437703,ax02,bx01,-1.1294234944428745
6513,-0.627155575069485,-1.1391166951729836,ax02,bx01,-56.53255107819842
13139,-0.5570463441761893,0.6433590496485078,ax01,bx02,10.596588003796839
18713,0.9967851527177651,-0.26744793624156216,ax02,bx02,-0.47830905131760826
7668,-0.47667536424867235,0.46578369149463267,ax02,bx01,-7.120869413795987
9140,0.5974142813846598,0.7786850290141103,ax02,bx01,20.3339785555552
10496,-0.012365612416702532,-0.014657135711847125,ax01,bx02,-0.7237388578421616
4174,0.43699407197040435,1.0938542126348483,ax01,bx01,-16.27984261701602
11110,0.05760809068744499,-0.03250731957290676,ax01,bx02,-1.716287420442233
1969,-0.31322334725048123,0.24038842493773258,ax01,bx01,-7.224411524823854
7174,0.3369162264589894,0.7003285809829229,ax02,bx01,8.924883085495399
6418,0.21583494404278789,0.3949200350625628,ax02,bx01,3.800424995521853
16179,-0.18277039701735132,0.8238019948670743,ax02,bx02,2.865972639781294
12696,-0.555734052875055,0.3877639994080091,ax01,bx02,5.963845337479327
13978,-1.2220031380610357,0.28410062709065875,ax01,bx02,-12.271255195619897
1725,-0.0047579798062502565,-1.027502571605467,ax01,bx01,18.260244102707443
16572,-0.020135024696219306,-0.4136173939711112,ax02,bx02,-9.247591224805717
12359,-0.5056814067236237,1.1365532210231057,ax01,bx02,26.777948441914436
12608,0.5484290829017884,-0.3246188581523177,ax01,bx02,-22.59659322203391
14884,-0.34327699236198517,0.9988852164338062,ax01,bx02,32.59781703177086
15148,0.7996060334358672,-0.11861284503129232,ax02,bx02,3.3331962849267613
9970,-0.21241897731585233,-0.08058946596973357,ax02,bx01,2.3784813662085447
8959,-0.19127213354008143,-0.3454191482413047,ax02,bx01,-1.4999983719369712
2357,-1.0262403148950219,-0.32669215211825664,ax01,bx01,4.658414445388897
3509,0.059712110244195024,-0.09943530081234529,ax01,bx01,1.9751985876355036
12350,-0.8413680672824517,0.5460520225044896,ax01,bx02,-3.651214058545591
14435,-0.5137576711935445,0.7127509964101741,ax01,bx02,14.239124627970227
18005,-0.19268417894486967,0.6965804971934313,ax02,bx02,14.878741705591487
7646,-0.2534518465851239,0.3127659124521118,ax02,bx01,0.6512306872416181
13247,-0.31479712181053454,0.4674793893235474,ax01,bx02,15.132384017352987
5796,-0.307790913496524,0.8135117112345065,ax02,bx01,-6.3913236929038035
6315,0.2542629685073098,0.9245134434016,ax02,bx01,18.289337151145162
6152,-0.7824727901052607,0.03816132800436954,ax02,bx01,0.8493706165355068
13134,0.35548001292075315,-0.2959104269677799,ax01,bx02,-19.053589488197403
15005,-0.044660708078202105,0.7027084204823473,ax02,bx02,31.52782556283332
6412,-0.2622929560924633,0.8168378599029045,ax02,bx01,-4.054807853800087
5971,0.7868048070371723,-0.2764843694660494,ax02,bx01,1.1555187515246348
18337,0.33443137574942305,-0.41335392827483375,ax02,bx02,-26.20206565644595
4251,-0.43903500293426545,-0.006207702656105499,ax01,bx01,-1.3466854351131718
11071,0.036972264468793314,0.5873938310678186,ax01,bx02,30.37410996537129
16374,0.24668358219819964,-0.7899762783941664,ax02,bx02,-5.407342034448872
14934,0.01914860045261446,-0.05610735517000409,ax01,bx02,-2.858544139612952
15077,1.1524704841481408,-0.1465534621842638,ax02,bx02,31.93078226184089
